[3926917120, 3926917168]
[3935927344, 3935927360]
[3935927600, 3935927616]
[3935927856, 3935927872]
[3935928112, 3935928128]
[3935928320, 3935928368]
[3935928384, 3935928624]
[3935928640, 3935928880]
[3935928896, 3935929136]
[3935929152, 3935929392]
[3935929408, 3935929648]
[3935929664, 3935929904]
[3935929920, 3935930160]
[3935930176, 3935930416]
[3935930432, 3935930672]
[3935930688, 3935930928]
[3935930944, 3935931184]
[3935931200, 3935931440]
[3935931456, 3935931696]
[3935931712, 3935931952]
[3935931968, 3935932208]
[3935932224, 3935932416]
[3935932464, 3935932480]
[3935932720, 3935932736]
[3935932976, 3935932992]
[3935933232, 3935933248]
[3935933488, 3935933504]
[3935933744, 3935933760]
[3935934000, 3935934016]
[3935934256, 3935934272]
[3935934512, 3935934528]
[3935934768, 3935934784]
[3935935024, 3935935040]
[3935935280, 3935935296]
[3935935536, 3935935552]
[3935935792, 3935935808]
[3935936048, 3935936064]
[3935936304, 3935936320]
[3935936560, 3935936576]
[3935936816, 3935936832]
[3935937072, 3935937088]
[3935937328, 3935937344]
[3935937584, 3935937600]
[3935937840, 3935937856]
[3935938096, 3935938112]
[3935938352, 3935938368]
[3935938608, 3935938624]
[3935938864, 3935938880]
[3935939120, 3935939136]
[3935939376, 3935939392]
[3935939632, 3935939648]
[3935939888, 3935939904]
[3935940144, 3935940160]
[3935940400, 3935940416]
[3935940656, 3935940672]
[3935940912, 3935940928]
[3935941168, 3935941184]
[3935941424, 3935941440]
[3935941680, 3935941696]
[3935941936, 3935941952]
[3935942192, 3935942208]
[3935942448, 3935942464]
[3935942704, 3935942720]
[3935942960, 3935942976]
[3935943216, 3935943232]
[3935943472, 3935943488]
[3935943728, 3935943744]
[3935943984, 3935944000]
[3935944240, 3935944256]
[3935944496, 3935944512]
[3935944752, 3935944768]
[3935945008, 3935945024]
[3935945264, 3935945280]
[3935945520, 3935945536]
[3935945776, 3935945792]
[3935946032, 3935946048]
[3935946288, 3935946304]
[3935946544, 3935946560]
[3935946800, 3935946816]
[3935947056, 3935947072]
[3935947312, 3935947328]
[3935947568, 3935947584]
[3935947824, 3935947840]
[3935948080, 3935948096]
[3935948336, 3935948352]
[3935948592, 3935948608]
[3935948848, 3935948864]
[3935949104, 3935949120]
[3935949360, 3935949376]
[3935949616, 3935949632]
[3935949872, 3935949888]
[3935950128, 3935950144]
[3935950384, 3935950400]
[3935950640, 3935950656]
[3935950896, 3935950912]
[3935951152, 3935951168]
[3935951408, 3935951424]
[3935951664, 3935951680]
[3935951920, 3935951936]
[3935952176, 3935952192]
[3935952432, 3935952448]
[3935952688, 3935952704]
[3935952944, 3935952960]
[3935953200, 3935953216]
[3935953456, 3935953472]
[3935953712, 3935953728]
[3935953968, 3935953984]
[3935954224, 3935954240]
[3935954480, 3935954496]
[3935954736, 3935954752]
[3935954992, 3935955008]
[3935955248, 3935955264]
[3935955504, 3935955520]
[3935955760, 3935955776]
[3935956016, 3935956032]
[3935956272, 3935956288]
[3935956528, 3935956544]
[3935956784, 3935956800]
[3935957040, 3935957056]
[3935957296, 3935957312]
[3935957552, 3935957568]
[3935957808, 3935957824]
[3935958064, 3935958080]
[3935958320, 3935958336]
[3935958576, 3935958592]
[3935958832, 3935958848]
[3935959088, 3935959104]
[3935959344, 3935959360]
[3935959600, 3935959616]
[3935959856, 3935959872]
[3935960112, 3935960128]
[3935960368, 3935960384]
[3935960624, 3935960640]
[3935960880, 3935960896]
[3935961088, 3935961136]
[3935961152, 3935961392]
[3935961408, 3935961648]
[3935961664, 3935961904]
[3935961920, 3935962160]
[3935962176, 3935962416]
[3935962432, 3935962672]
[3935962688, 3935962928]
[3935962944, 3935963184]
[3935963200, 3935963440]
[3935963456, 3935963696]
[3935963712, 3935963952]
[3935963968, 3935964208]
[3935964224, 3935964464]
[3935964480, 3935964720]
[3935964736, 3935964976]
[3935964992, 3935965184]
[3935965232, 3935965248]
[3935965488, 3935965504]
[3935965744, 3935965760]
[3935966000, 3935966016]
[3935966256, 3935966272]
[3935966512, 3935966528]
[3935966768, 3935966784]
[3935967024, 3935967040]
[3935967280, 3935967296]
[3935967536, 3935967552]
[3935967792, 3935967808]
[3935968048, 3935968064]
[3935968304, 3935968320]
[3935968560, 3935968576]
[3935968816, 3935968832]
[3935969072, 3935969088]
[3935969328, 3935969344]
[3935969584, 3935969600]
[3935969840, 3935969856]
[3935970096, 3935970112]
[3935970352, 3935970368]
[3935970608, 3935970624]
[3935970864, 3935970880]
[3935971120, 3935971136]
[3935971376, 3935971392]
[3935971632, 3935971648]
[3935971888, 3935971904]
[3935972144, 3935972160]
[3935972400, 3935972416]
[3935972656, 3935972672]
[3935972912, 3935972928]
[3935973168, 3935973184]
[3935973424, 3935973440]
[3935973680, 3935973696]
[3935973936, 3935973952]
[3935974192, 3935974208]
[3935974448, 3935974464]
[3935974704, 3935974720]
[3935974960, 3935974976]
[3935975216, 3935975232]
[3935975472, 3935975488]
[3935975728, 3935975744]
[3935975984, 3935976000]
[3935976240, 3935976256]
[3935976496, 3935976512]
[3935976752, 3935976768]
[3935977008, 3935977024]
[3935977264, 3935977280]
[3935977520, 3935977536]
[3935977776, 3935977792]
[3935978032, 3935978048]
[3935978288, 3935978304]
[3935978544, 3935978560]
[3935978800, 3935978816]
[3935979056, 3935979072]
[3935979312, 3935979328]
[3935979568, 3935979584]
[3935979824, 3935979840]
[3935980080, 3935980096]
[3935980336, 3935980352]
[3935980592, 3935980608]
[3935980848, 3935980864]
[3935981104, 3935981120]
[3935981360, 3935981376]
[3935981616, 3935981632]
[3935981872, 3935981888]
[3935982128, 3935982144]
[3935982384, 3935982400]
[3935982640, 3935982656]
[3935982896, 3935982912]
[3935983152, 3935983168]
[3935983408, 3935983424]
[3935983664, 3935983680]
[3935983920, 3935983936]
[3935984176, 3935984192]
[3935984432, 3935984448]
[3935984688, 3935984704]
[3935984944, 3935984960]
[3935985200, 3935985216]
[3935985456, 3935985472]
[3935985712, 3935985728]
[3935985968, 3935985984]
[3935986224, 3935986240]
[3935986480, 3935986496]
[3935986736, 3935986752]
[3935986992, 3935987008]
[3935987248, 3935987264]
[3935987504, 3935987520]
[3935987760, 3935987776]
[3935988016, 3935988032]
[3935988272, 3935988288]
[3935988528, 3935988544]
[3935988784, 3935988800]
[3935989040, 3935989056]
[3935989296, 3935989312]
[3935989552, 3935989568]
[3935989808, 3935989824]
[3935990064, 3935990080]
[3935990320, 3935990336]
[3935990576, 3935990592]
[3935990832, 3935990848]
[3935991088, 3935991104]
[3935991344, 3935991360]
[3935991600, 3935991616]
[3935991856, 3935991872]
[3935992112, 3935992128]
[3935992368, 3935992384]
[3935992624, 3935992640]
[3935992880, 3935992896]
[3935993136, 3935993152]
[3935993392, 3935993408]
[3935993648, 3935993664]
[3935993856, 3935993904]
[3935993920, 3935994160]
[3935994176, 3935994416]
[3935994432, 3935994672]
[3935994688, 3935994928]
[3935994944, 3935995184]
[3935995200, 3935995440]
[3935995456, 3935995696]
[3935995712, 3935995952]
[3935995968, 3935996208]
[3935996224, 3935996464]
[3935996480, 3935996720]
[3935996736, 3935996976]
[3935996992, 3935997232]
[3935997248, 3935997488]
[3935997504, 3935997744]
[3935997760, 3935997952]
[3935998000, 3935998016]
[3935998256, 3935998272]
[3935998512, 3935998528]
[3935998768, 3935998784]
[3935999024, 3935999040]
[3935999280, 3935999296]
[3935999536, 3935999552]
[3935999792, 3935999808]
[3936000048, 3936000064]
[3936000304, 3936000320]
[3936000560, 3936000576]
[3936000816, 3936000832]
[3936001072, 3936001088]
[3936001328, 3936001344]
[3936001584, 3936001600]
[3936001840, 3936001856]
[3936002096, 3936002112]
[3936002352, 3936002368]
[3936002608, 3936002624]
[3936002864, 3936002880]
[3936003120, 3936003136]
[3936003376, 3936003392]
[3936003632, 3936003648]
[3936003888, 3936003904]
[3936004144, 3936004160]
[3936004400, 3936004416]
[3936004656, 3936004672]
[3936004912, 3936004928]
[3936005168, 3936005184]
[3936005424, 3936005440]
[3936005680, 3936005696]
[3936005936, 3936005952]
[3936006192, 3936006208]
[3936006448, 3936006464]
[3936006704, 3936006720]
[3936006960, 3936006976]
[3936007216, 3936007232]
[3936007472, 3936007488]
[3936007728, 3936007744]
[3936007984, 3936008000]
[3936008240, 3936008256]
[3936008496, 3936008512]
[3936008752, 3936008768]
[3936009008, 3936009024]
[3936009264, 3936009280]
[3936009520, 3936009536]
[3936009776, 3936009792]
[3936010032, 3936010048]
[3936010288, 3936010304]
[3936010544, 3936010560]
[3936010800, 3936010816]
[3936011056, 3936011072]
[3936011312, 3936011328]
[3936011568, 3936011584]
[3936011824, 3936011840]
[3936012080, 3936012096]
[3936012336, 3936012352]
[3936012592, 3936012608]
[3936012848, 3936012864]
[3936013104, 3936013120]
[3936013360, 3936013376]
[3936013616, 3936013632]
[3936013872, 3936013888]
[3936014128, 3936014144]
[3936014384, 3936014400]
[3936014640, 3936014656]
[3936014896, 3936014912]
[3936015152, 3936015168]
[3936015408, 3936015424]
[3936015664, 3936015680]
[3936015920, 3936015936]
[3936016176, 3936016192]
[3936016432, 3936016448]
[3936016688, 3936016704]
[3936016944, 3936016960]
[3936017200, 3936017216]
[3936017456, 3936017472]
[3936017712, 3936017728]
[3936017968, 3936017984]
[3936018224, 3936018240]
[3936018480, 3936018496]
[3936018736, 3936018752]
[3936018992, 3936019008]
[3936019248, 3936019264]
[3936019504, 3936019520]
[3936019760, 3936019776]
[3936020016, 3936020032]
[3936020272, 3936020288]
[3936020528, 3936020544]
[3936020784, 3936020800]
[3936021040, 3936021056]
[3936021296, 3936021312]
[3936021552, 3936021568]
[3936021808, 3936021824]
[3936022064, 3936022080]
[3936022320, 3936022336]
[3936022576, 3936022592]
[3936022832, 3936022848]
[3936023088, 3936023104]
[3936023344, 3936023360]
[3936023600, 3936023616]
[3936023856, 3936023872]
[3936024112, 3936024128]
[3936024368, 3936024384]
[3936024624, 3936024640]
[3936024880, 3936024896]
[3936025136, 3936025152]
[3936025392, 3936025408]
[3936025648, 3936025664]
[3936025904, 3936025920]
[3936026160, 3936026176]
[3936026416, 3936026432]
[3936026624, 3936026672]
[3936026688, 3936026928]
[3936026944, 3936027184]
[3936027200, 3936027440]
[3936027456, 3936027696]
[3936027712, 3936027952]
[3936027968, 3936028208]
[3936028224, 3936028464]
[3936028480, 3936028720]
[3936028736, 3936028976]
[3936028992, 3936029232]
[3936029248, 3936029488]
[3936029504, 3936029744]
[3936029760, 3936030000]
[3936030016, 3936030256]
[3936030272, 3936030512]
[3936030528, 3936030720]
[3936030768, 3936030784]
[3936031024, 3936031040]
[3936031280, 3936031296]
[3936031536, 3936031552]
[3936031792, 3936031808]
[3936032048, 3936032064]
[3936032304, 3936032320]
[3936032560, 3936032576]
[3936032816, 3936032832]
[3936033072, 3936033088]
[3936033328, 3936033344]
[3936033584, 3936033600]
[3936033840, 3936033856]
[3936034096, 3936034112]
[3936034352, 3936034368]
[3936034608, 3936034624]
[3936034864, 3936034880]
[3936035120, 3936035136]
[3936035376, 3936035392]
[3936035632, 3936035648]
[3936035888, 3936035904]
[3936036144, 3936036160]
[3936036400, 3936036416]
[3936036656, 3936036672]
[3936036912, 3936036928]
[3936037168, 3936037184]
[3936037424, 3936037440]
[3936037680, 3936037696]
[3936037936, 3936037952]
[3936038192, 3936038208]
[3936038448, 3936038464]
[3936038704, 3936038720]
[3936038960, 3936038976]
[3936039216, 3936039232]
[3936039472, 3936039488]
[3936039728, 3936039744]
[3936039984, 3936040000]
[3936040240, 3936040256]
[3936040496, 3936040512]
[3936040752, 3936040768]
[3936041008, 3936041024]
[3936041264, 3936041280]
[3936041520, 3936041536]
[3936041776, 3936041792]
[3936042032, 3936042048]
[3936042288, 3936042304]
[3936042544, 3936042560]
[3936042800, 3936042816]
[3936043056, 3936043072]
[3936043312, 3936043328]
[3936043568, 3936043584]
[3936043824, 3936043840]
[3936044080, 3936044096]
[3936044336, 3936044352]
[3936044592, 3936044608]
[3936044848, 3936044864]
[3936045104, 3936045120]
[3936045360, 3936045376]
[3936045616, 3936045632]
[3936045872, 3936045888]
[3936046128, 3936046144]
[3936046384, 3936046400]
[3936046640, 3936046656]
[3936046896, 3936046912]
[3936047152, 3936047168]
[3936047408, 3936047424]
[3936047664, 3936047680]
[3936047920, 3936047936]
[3936048176, 3936048192]
[3936048432, 3936048448]
[3936048688, 3936048704]
[3936048944, 3936048960]
[3936049200, 3936049216]
[3936049456, 3936049472]
[3936049712, 3936049728]
[3936049968, 3936049984]
[3936050224, 3936050240]
[3936050480, 3936050496]
[3936050736, 3936050752]
[3936050992, 3936051008]
[3936051248, 3936051264]
[3936051504, 3936051520]
[3936051760, 3936051776]
[3936052016, 3936052032]
[3936052272, 3936052288]
[3936052528, 3936052544]
[3936052784, 3936052800]
[3936053040, 3936053056]
[3936053296, 3936053312]
[3936053552, 3936053568]
[3936053808, 3936053824]
[3936054064, 3936054080]
[3936054320, 3936054336]
[3936054576, 3936054592]
[3936054832, 3936054848]
[3936055088, 3936055104]
[3936055344, 3936055360]
[3936055600, 3936055616]
[3936055856, 3936055872]
[3936056112, 3936056128]
[3936056368, 3936056384]
[3936056624, 3936056640]
[3936056880, 3936056896]
[3936057136, 3936057152]
[3936057392, 3936057408]
[3936057648, 3936057664]
[3936057904, 3936057920]
[3936058160, 3936058176]
[3936058416, 3936058432]
[3936058672, 3936058688]
[3936058928, 3936058944]
[3936059184, 3936059200]
[3936059392, 3936059440]
[3936059456, 3936059696]
[3936059712, 3936059952]
[3936059968, 3936060208]
[3936060224, 3936060464]
[3936060480, 3936060720]
[3936060736, 3936060976]
[3936060992, 3936061232]
[3936061248, 3936061488]
[3936061504, 3936061744]
[3936061760, 3936062000]
[3936062016, 3936062256]
[3936062272, 3936062512]
[3936062528, 3936062768]
[3936062784, 3936063024]
[3936063040, 3936063280]
[3936063296, 3936063488]
[3936063536, 3936063552]
[3936063792, 3936063808]
[3936064048, 3936064064]
[3936064304, 3936064320]
[3936064560, 3936064576]
[3936064816, 3936064832]
[3936065072, 3936065088]
[3936065328, 3936065344]
[3936065584, 3936065600]
[3936065840, 3936065856]
[3936066096, 3936066112]
[3936066352, 3936066368]
[3936066608, 3936066624]
[3936066864, 3936066880]
[3936067120, 3936067136]
[3936067376, 3936067392]
[3936067632, 3936067648]
[3936067888, 3936067904]
[3936068144, 3936068160]
[3936068400, 3936068416]
[3936068656, 3936068672]
[3936068912, 3936068928]
[3936069168, 3936069184]
[3936069424, 3936069440]
[3936069680, 3936069696]
[3936069936, 3936069952]
[3936070192, 3936070208]
[3936070448, 3936070464]
[3936070704, 3936070720]
[3936070960, 3936070976]
[3936071216, 3936071232]
[3936071472, 3936071488]
[3936071728, 3936071744]
[3936071984, 3936072000]
[3936072240, 3936072256]
[3936072496, 3936072512]
[3936072752, 3936072768]
[3936073008, 3936073024]
[3936073264, 3936073280]
[3936073520, 3936073536]
[3936073776, 3936073792]
[3936074032, 3936074048]
[3936074288, 3936074304]
[3936074544, 3936074560]
[3936074800, 3936074816]
[3936075056, 3936075072]
[3936075312, 3936075328]
[3936075568, 3936075584]
[3936075824, 3936075840]
[3936076080, 3936076096]
[3936076336, 3936076352]
[3936076592, 3936076608]
[3936076848, 3936076864]
[3936077104, 3936077120]
[3936077360, 3936077376]
[3936077616, 3936077632]
[3936077872, 3936077888]
[3936078128, 3936078144]
[3936078384, 3936078400]
[3936078640, 3936078656]
[3936078896, 3936078912]
[3936079152, 3936079168]
[3936079408, 3936079424]
[3936079664, 3936079680]
[3936079920, 3936079936]
[3936080176, 3936080192]
[3936080432, 3936080448]
[3936080688, 3936080704]
[3936080944, 3936080960]
[3936081200, 3936081216]
[3936081456, 3936081472]
[3936081712, 3936081728]
[3936081968, 3936081984]
[3936082224, 3936082240]
[3936082480, 3936082496]
[3936082736, 3936082752]
[3936082992, 3936083008]
[3936083248, 3936083264]
[3936083504, 3936083520]
[3936083760, 3936083776]
[3936084016, 3936084032]
[3936084272, 3936084288]
[3936084528, 3936084544]
[3936084784, 3936084800]
[3936085040, 3936085056]
[3936085296, 3936085312]
[3936085552, 3936085568]
[3936085808, 3936085824]
[3936086064, 3936086080]
[3936086320, 3936086336]
[3936086576, 3936086592]
[3936086832, 3936086848]
[3936087088, 3936087104]
[3936087344, 3936087360]
[3936087600, 3936087616]
[3936087856, 3936087872]
[3936088112, 3936088128]
[3936088368, 3936088384]
[3936088624, 3936088640]
[3936088880, 3936088896]
[3936089136, 3936089152]
[3936089392, 3936089408]
[3936089648, 3936089664]
[3936089904, 3936089920]
[3936090160, 3936090176]
[3936090416, 3936090432]
[3936090672, 3936090688]
[3936090928, 3936090944]
[3936091184, 3936091200]
[3936091440, 3936091456]
[3936091696, 3936091712]
[3936091952, 3936091968]
[3936092160, 3936092208]
[3936092224, 3936092464]
[3936092480, 3936092720]
[3936092736, 3936092976]
[3936092992, 3936093232]
[3936093248, 3936093488]
[3936093504, 3936093744]
