[2080374784, 2082496000]
[2095504384, 2095508224]
[2095508480, 2095512320]
[2095512576, 2095516416]
[2095516672, 2095520512]
[2095520768, 2095524608]
[2095524864, 2095528704]
[2095528960, 2095532800]
[2095533056, 2095536896]
[2095537152, 2095540992]
[2095541248, 2095545088]
[2095545344, 2095549184]
[2095549440, 2095553280]
[2095553536, 2095557376]
[2095557632, 2095561472]
[2095561728, 2095565568]
[2095565824, 2095569664]
[2095569920, 2095573760]
[2095574016, 2095577856]
[2095578112, 2095581952]
[2095582208, 2095586048]
[2095586304, 2095590144]
[2095590400, 2095594240]
[2095594496, 2095598336]
[2095598592, 2095602432]
[2095602688, 2095606528]
[2095606784, 2095610624]
[2095610880, 2095614720]
[2095614976, 2095618816]
[2095619072, 2095622912]
[2095623168, 2095627008]
[2095627264, 2095631104]
[2095631360, 2095635200]
[2095635456, 2095639296]
[2095639552, 2095643392]
[2095643648, 2095647488]
[2095647744, 2095651584]
[2095651840, 2095655680]
[2095655936, 2095659776]
[2095660032, 2095663872]
[2095664128, 2095667968]
[2095668224, 2095672064]
[2095672320, 2095676160]
[2095676416, 2095680256]
[2095680512, 2095684352]
[2095684608, 2095688448]
[2095688704, 2095692544]
[2095692800, 2095696640]
[2095696896, 2095700736]
[2095700992, 2095704832]
[2095705088, 2095708928]
[2095709184, 2095713024]
[2095713280, 2095717120]
[2095717376, 2095721216]
[2095721472, 2095725312]
[2095725568, 2095729408]
[2095729664, 2095733504]
[2095733760, 2095737600]
[2095737856, 2095741696]
[2095741952, 2095745792]
[2095746048, 2095749888]
[2095750144, 2095753984]
[2095754240, 2095758080]
[2095758336, 2095762176]
[2095762432, 2095766272]
[2095766528, 2095770368]
[2095770624, 2095774464]
[2095774720, 2095778560]
[2095778816, 2095782656]
[2095782912, 2095786752]
[2095787008, 2095790848]
[2095791104, 2095794944]
[2095795200, 2095799040]
[2095799296, 2095803136]
[2095803392, 2095807232]
[2095807488, 2095811328]
[2095811584, 2095815424]
[2095815680, 2095819520]
[2095819776, 2095823616]
[2095823872, 2095827712]
[2095827968, 2095831808]
[2095832064, 2095835904]
[2095836160, 2095840000]
[2095840256, 2095844096]
[2095844352, 2095848192]
[2095848448, 2095852288]
[2095852544, 2095856384]
[2095856640, 2095860480]
[2095860736, 2095864576]
[2095864832, 2095868672]
[2095868928, 2095872768]
[2095873024, 2095876864]
[2095877120, 2095880960]
[2095881216, 2095885056]
[2095885312, 2095889152]
[2095889408, 2095893248]
[2095893504, 2095897344]
[2095897600, 2095901440]
[2095901696, 2095905536]
[2095905792, 2095909632]
[2095909888, 2095913728]
[2095913984, 2095917824]
[2095918080, 2095921920]
[2095922176, 2095926016]
[2095926272, 2095930112]
[2095930368, 2095934208]
[2095934464, 2095938304]
[2095938560, 2095942400]
[2095942656, 2095946496]
[2095946752, 2095950592]
[2095950848, 2095954688]
[2095954944, 2095958784]
[2095959040, 2095962880]
[2095963136, 2095966976]
[2095967232, 2095971072]
[2095971328, 2095975168]
[2095975424, 2095979264]
[2095979520, 2095983360]
[2095983616, 2095987456]
[2095987712, 2095991552]
[2095991808, 2095995648]
[2095995904, 2095999744]
[2096000000, 2096003840]
[2096004096, 2096007936]
[2096008192, 2096012032]
[2096012288, 2096016128]
[2096016384, 2096020224]
[2096020480, 2096024320]
[2096024576, 2096028416]
[2096028672, 2096032512]
[2096032768, 2096036608]
[2096036864, 2096040704]
[2096040960, 2096044800]
[2096045056, 2096048896]
[2096049152, 2096052992]
[2096053248, 2096057088]
[2096057344, 2096061184]
[2096061440, 2096065280]
[2096065536, 2096069376]
[2096069632, 2096073472]
[2096073728, 2096077568]
[2096077824, 2096081664]
[2096081920, 2096085760]
[2096086016, 2096089856]
[2096090112, 2096093952]
[2096094208, 2096098048]
[2096098304, 2096102144]
[2096102400, 2096106240]
[2096106496, 2096110336]
[2096110592, 2096114432]
[2096114688, 2096118528]
[2096118784, 2096122624]
[2096122880, 2096126720]
[2096126976, 2096130816]
[2096131072, 2096134912]
[2096135168, 2096139008]
[2096139264, 2096143104]
[2096143360, 2096147200]
[2096147456, 2096151296]
[2096151552, 2096155392]
[2096155648, 2096159488]
[2096159744, 2096163584]
[2096163840, 2096167680]
[2096167936, 2096171776]
[2096172032, 2096175872]
[2096176128, 2096179968]
[2096180224, 2096184064]
[2096184320, 2096188160]
[2096188416, 2096192256]
[2096192512, 2096196352]
[2096196608, 2096200448]
[2096200704, 2096204544]
[2096204800, 2096208640]
[2096208896, 2096212736]
[2096212992, 2096216832]
[2096217088, 2096220928]
[2096221184, 2096225024]
[2096225280, 2096229120]
[2096229376, 2096233216]
[2096233472, 2096237312]
[2096237568, 2096241408]
[2096241664, 2096245504]
[2096245760, 2096249600]
[2096249856, 2096253696]
[2096253952, 2096257792]
[2096258048, 2096261888]
[2096262144, 2096265984]
[2096266240, 2096270080]
[2096270336, 2096274176]
[2096274432, 2096278272]
[2096278528, 2096282368]
[2096282624, 2096286464]
[2096286720, 2096290560]
[2096290816, 2096294656]
[2096294912, 2096298752]
[2096299008, 2096302848]
[2096303104, 2096306944]
[2096307200, 2096311040]
[2096311296, 2096315136]
[2096315392, 2096319232]
[2096319488, 2096323328]
[2096323584, 2096327424]
[2096327680, 2096331520]
[2096331776, 2096335616]
[2096335872, 2096339712]
[2096339968, 2096343808]
[2096344064, 2096347904]
[2096348160, 2096352000]
[2096352256, 2096356096]
[2096356352, 2096360192]
[2096360448, 2096364288]
[2096364544, 2096368384]
[2096368640, 2096372480]
[2096372736, 2096376576]
[2096376832, 2096380672]
[2096380928, 2096384768]
[2096385024, 2096388864]
[2096389120, 2096392960]
[2096393216, 2096397056]
[2096397312, 2096401152]
[2096401408, 2096405248]
[2096405504, 2096409344]
[2096409600, 2096413440]
[2096413696, 2096417536]
[2096417792, 2096421632]
[2096421888, 2096425728]
[2096425984, 2096429824]
[2096430080, 2096433920]
[2096434176, 2096438016]
[2096438272, 2096442112]
[2096442368, 2096446208]
[2096446464, 2096450304]
[2096450560, 2096454400]
[2096454656, 2096458496]
[2096458752, 2096462592]
[2096462848, 2096466688]
[2096466944, 2096470784]
[2096471040, 2096474880]
[2096475136, 2096478976]
[2096479232, 2096483072]
[2096483328, 2096487168]
[2096487424, 2096491264]
[2096491520, 2096495360]
[2096495616, 2096499456]
[2096499712, 2096503552]
[2096503808, 2096507648]
[2096507904, 2096511744]
[2096512000, 2096515840]
[2096516096, 2096519936]
[2096520192, 2096524032]
[2096524288, 2096528128]
[2096528384, 2096532224]
[2096532480, 2096536320]
[2096536576, 2096540416]
[2096540672, 2096544512]
[2096544768, 2096548608]
[2096548864, 2096552704]
[2096552960, 2096556800]
[2096557056, 2096560896]
[2096561152, 2096564992]
[2096565248, 2096569088]
[2096569344, 2096573184]
[2096573440, 2096577280]
[2096577536, 2096581376]
[2096581632, 2096585472]
[2096585728, 2096589568]
[2096589824, 2096593664]
[2096593920, 2096597760]
[2096598016, 2096601856]
[2096602112, 2096605952]
[2096606208, 2096610048]
[2096610304, 2096614144]
[2096614400, 2096618240]
[2096618496, 2096622336]
[2096622592, 2096626432]
[2096626688, 2096630528]
[2096630784, 2096634624]
[2096634880, 2096638720]
[2096638976, 2096642816]
[2096643072, 2096646912]
[2096647168, 2096651008]
[2096651264, 2096655104]
[2096655360, 2096659200]
[2096659456, 2096663296]
[2096663552, 2096667392]
[2096667648, 2096671488]
[2096671744, 2096675584]
[2096675840, 2096679680]
[2096679936, 2096683776]
[2096684032, 2096687872]
[2096688128, 2096691968]
[2096692224, 2096696064]
[2096696320, 2096700160]
[2096700416, 2096704256]
[2096704512, 2096708352]
[2096708608, 2096712448]
[2096712704, 2096716544]
[2096716800, 2096720640]
[2096720896, 2096724736]
[2096724992, 2096728832]
[2096729088, 2096732928]
[2096733184, 2096737024]
[2096737280, 2096741120]
[2096741376, 2096745216]
[2096745472, 2096749312]
[2096749568, 2096753408]
[2096753664, 2096757504]
[2096757760, 2096761600]
[2096761856, 2096765696]
[2096765952, 2096769792]
[2096770048, 2096773888]
[2096774144, 2096777984]
[2096778240, 2096782080]
[2096782336, 2096786176]
[2096786432, 2096790272]
[2096790528, 2096794368]
[2096794624, 2096798464]
[2096798720, 2096802560]
[2096802816, 2096806656]
[2096806912, 2096810752]
[2096811008, 2096814848]
[2096815104, 2096818944]
[2096819200, 2096823040]
[2096823296, 2096827136]
[2096827392, 2096831232]
[2096831488, 2096835328]
[2096835584, 2096839424]
[2096839680, 2096843520]
[2096843776, 2096847616]
[2096847872, 2096851712]
[2096851968, 2096855808]
[2096856064, 2096859904]
[2096860160, 2096864000]
[2096864256, 2096868096]
[2096868352, 2096872192]
[2096872448, 2096876288]
[2096876544, 2096880384]
[2096880640, 2096884480]
[2096884736, 2096888576]
[2096888832, 2096892672]
[2096892928, 2096896768]
[2096897024, 2096900864]
[2096901120, 2096904960]
[2096905216, 2096909056]
[2096909312, 2096913152]
[2096913408, 2096917248]
[2096917504, 2096921344]
[2096921600, 2096925440]
[2096925696, 2096929536]
[2096929792, 2096933632]
[2096933888, 2096937728]
[2096937984, 2096941824]
[2096942080, 2096945920]
[2096946176, 2096950016]
[2096950272, 2096954112]
[2096954368, 2096958208]
[2096958464, 2096962304]
[2096962560, 2096966400]
[2096966656, 2096970496]
[2096970752, 2096974592]
[2096974848, 2096978688]
[2096978944, 2096982784]
[2096983040, 2096986880]
[2096987136, 2096990976]
[2096991232, 2096995072]
[2096995328, 2096999168]
[2096999424, 2097003264]
[2097003520, 2097007360]
[2097007616, 2097011456]
[2097011712, 2097015552]
[2097015808, 2097019648]
[2097019904, 2097023744]
[2097024000, 2097027840]
[2097028096, 2097031936]
[2097032192, 2097036032]
[2097036288, 2097040128]
[2097040384, 2097044224]
[2097044480, 2097048320]
[2097048576, 2097052416]
[2097052672, 2097056512]
[2097056768, 2097060608]
[2097060864, 2097064704]
[2097064960, 2097068800]
[2097069056, 2097072896]
[2097073152, 2097076992]
[2097077248, 2097081088]
[2097081344, 2097085184]
[2097085440, 2097089280]
[2097089536, 2097093376]
[2097093632, 2097097472]
[2097097728, 2097101568]
[2097101824, 2097105664]
[2097105920, 2097109760]
[2097110016, 2097113856]
[2097114112, 2097117952]
[2097118208, 2097122048]
[2097122304, 2097126144]
[2097126400, 2097130240]
[2097130496, 2097134336]
[2097134592, 2097138432]
[2097138688, 2097142528]
[2097142784, 2097146624]
[2097146880, 2097150720]
[2097150976, 2097152000]
