[1344274608, 1344274624]
[1345909936, 1345909952]
[1345909968, 1345909984]
[1345910000, 1345910016]
[1345910192, 1345910208]
[1345910224, 1345910240]
[1345910256, 1345910272]
[1345910448, 1345910464]
[1345910480, 1345910496]
[1345910512, 1345910528]
[1345910704, 1345910720]
[1345910736, 1345910752]
[1345910768, 1345910784]
[1345910960, 1345910976]
[1345910992, 1345911008]
[1345911024, 1345911040]
[1345911216, 1345911232]
[1345911248, 1345911264]
[1345911280, 1345911296]
[1345911472, 1345911488]
[1345911504, 1345911520]
[1345911536, 1345911552]
[1345911728, 1345911744]
[1345911760, 1345911776]
[1345911792, 1345911808]
[1345911984, 1345912000]
[1345912016, 1345912032]
[1345912048, 1345912064]
[1345912240, 1345912256]
[1345912272, 1345912288]
[1345912304, 1345912320]
[1345912496, 1345912512]
[1345912528, 1345912544]
[1345912560, 1345912576]
[1345912752, 1345912768]
[1345912784, 1345912800]
[1345912816, 1345912832]
[1345913008, 1345913024]
[1345913040, 1345913056]
[1345913072, 1345913088]
[1345913264, 1345913280]
[1345913296, 1345913312]
[1345913328, 1345913344]
[1345913520, 1345913536]
[1345913552, 1345913568]
[1345913584, 1345913600]
[1345913776, 1345913792]
[1345913808, 1345913824]
[1345913840, 1345913856]
[1345914032, 1345914048]
[1345914064, 1345914080]
[1345914096, 1345914112]
[1345914288, 1345914304]
[1345914320, 1345914336]
[1345914352, 1345914368]
[1345914544, 1345914560]
[1345914576, 1345914592]
[1345914608, 1345914624]
[1345914800, 1345914816]
[1345914832, 1345914848]
[1345914864, 1345914880]
[1345915056, 1345915072]
[1345915088, 1345915104]
[1345915120, 1345915136]
[1345915312, 1345915328]
[1345915344, 1345915360]
[1345915376, 1345915392]
[1345915568, 1345915584]
[1345915600, 1345915616]
[1345915632, 1345915648]
[1345915824, 1345915840]
[1345915856, 1345915872]
[1345915888, 1345915904]
[1345916080, 1345916096]
[1345916112, 1345916128]
[1345916144, 1345916160]
[1345916336, 1345916352]
[1345916368, 1345916384]
[1345916400, 1345916416]
[1345916592, 1345916608]
[1345916624, 1345916640]
[1345916656, 1345916672]
[1345916848, 1345916864]
[1345916880, 1345916896]
[1345916912, 1345916928]
[1345917104, 1345917120]
[1345917136, 1345917152]
[1345917168, 1345917184]
[1345917360, 1345917376]
[1345917392, 1345917408]
[1345917424, 1345917440]
[1345917616, 1345917632]
[1345917648, 1345917664]
[1345917680, 1345917696]
[1345917872, 1345917888]
[1345917904, 1345917920]
[1345917936, 1345917952]
[1345918128, 1345918144]
[1345918160, 1345918176]
[1345918192, 1345918208]
[1345918384, 1345918400]
[1345918416, 1345918432]
[1345918448, 1345918464]
[1345918640, 1345918656]
[1345918672, 1345918688]
[1345918704, 1345918720]
[1345918896, 1345918912]
[1345918928, 1345918944]
[1345918960, 1345918976]
[1345919152, 1345919168]
[1345919184, 1345919200]
[1345919216, 1345919232]
[1345919408, 1345919424]
[1345919440, 1345919456]
[1345919472, 1345919488]
[1345919664, 1345919680]
[1345919696, 1345919712]
[1345919728, 1345919744]
[1345919920, 1345919936]
[1345919952, 1345919968]
[1345919984, 1345920000]
[1345920176, 1345920192]
[1345920208, 1345920224]
[1345920240, 1345920256]
[1345920432, 1345920448]
[1345920464, 1345920480]
[1345920496, 1345920512]
[1345920688, 1345920704]
[1345920720, 1345920736]
[1345920752, 1345920768]
[1345920944, 1345920960]
[1345920976, 1345920992]
[1345921008, 1345921024]
[1345921200, 1345921216]
[1345921232, 1345921248]
[1345921264, 1345921280]
[1345921456, 1345921472]
[1345921488, 1345921504]
[1345921520, 1345921536]
[1345921712, 1345921728]
[1345921744, 1345921760]
[1345921776, 1345921792]
[1345921968, 1345921984]
[1345922000, 1345922016]
[1345922032, 1345922048]
[1345922224, 1345922240]
[1345922256, 1345922272]
[1345922288, 1345922304]
[1345922480, 1345922496]
[1345922512, 1345922528]
[1345922544, 1345922560]
[1345922736, 1345922752]
[1345922768, 1345922784]
[1345922800, 1345922816]
[1345922992, 1345923008]
[1345923024, 1345923040]
[1345923056, 1345923072]
[1345923248, 1345923264]
[1345923280, 1345923296]
[1345923312, 1345923328]
[1345923504, 1345923520]
[1345923536, 1345923552]
[1345923568, 1345923584]
[1345923760, 1345923776]
[1345923792, 1345923808]
[1345923824, 1345923840]
[1345924016, 1345924032]
[1345924048, 1345924064]
[1345924080, 1345924096]
[1345924272, 1345924288]
[1345924304, 1345924320]
[1345924336, 1345924352]
[1345924528, 1345924544]
[1345924560, 1345924576]
[1345924592, 1345924608]
[1345924784, 1345924800]
[1345924816, 1345924832]
[1345924848, 1345924864]
[1345925040, 1345925056]
[1345925072, 1345925088]
[1345925104, 1345925120]
[1345925296, 1345925312]
[1345925328, 1345925344]
[1345925360, 1345925376]
[1345925552, 1345925568]
[1345925584, 1345925600]
[1345925616, 1345925632]
[1345925808, 1345925824]
[1345925840, 1345925856]
[1345925872, 1345925888]
[1345926064, 1345926080]
[1345926096, 1345926112]
[1345926128, 1345926144]
[1345926320, 1345926336]
[1345926352, 1345926368]
[1345926384, 1345926400]
[1345926576, 1345926592]
[1345926608, 1345926624]
[1345926640, 1345926656]
[1345926832, 1345926848]
[1345926864, 1345926880]
[1345926896, 1345926912]
[1345927088, 1345927104]
[1345927120, 1345927136]
[1345927152, 1345927168]
[1345927344, 1345927360]
[1345927376, 1345927392]
[1345927408, 1345927424]
[1345927600, 1345927616]
[1345927632, 1345927648]
[1345927664, 1345927680]
[1345927856, 1345927872]
[1345927888, 1345927904]
[1345927920, 1345927936]
[1345928112, 1345928128]
[1345928144, 1345928160]
[1345928176, 1345928192]
[1345928368, 1345928384]
[1345928400, 1345928416]
[1345928432, 1345928448]
[1345928624, 1345928640]
[1345928656, 1345928672]
[1345928688, 1345928704]
[1345928880, 1345928896]
[1345928912, 1345928928]
[1345928944, 1345928960]
[1345929136, 1345929152]
[1345929168, 1345929184]
[1345929200, 1345929216]
[1345929392, 1345929408]
[1345929424, 1345929440]
[1345929456, 1345929472]
[1345929648, 1345929664]
[1345929680, 1345929696]
[1345929712, 1345929728]
[1345929904, 1345929920]
[1345929936, 1345929952]
[1345929968, 1345929984]
[1345930160, 1345930176]
[1345930192, 1345930208]
[1345930224, 1345930240]
[1345930416, 1345930432]
[1345930448, 1345930464]
[1345930480, 1345930496]
[1345930672, 1345930688]
[1345930704, 1345930720]
[1345930736, 1345930752]
[1345930928, 1345930944]
[1345930960, 1345930976]
[1345930992, 1345931008]
[1345931184, 1345931200]
[1345931216, 1345931232]
[1345931248, 1345931264]
[1345931440, 1345931456]
[1345931472, 1345931488]
[1345931504, 1345931520]
[1345931696, 1345931712]
[1345931728, 1345931744]
[1345931760, 1345931776]
[1345931952, 1345931968]
[1345931984, 1345932000]
[1345932016, 1345932032]
[1345932208, 1345932224]
[1345932240, 1345932256]
[1345932272, 1345932288]
[1345932464, 1345932480]
[1345932496, 1345932512]
[1345932528, 1345932544]
[1345932720, 1345932736]
[1345932752, 1345932768]
[1345932784, 1345932800]
[1345932976, 1345932992]
[1345933008, 1345933024]
[1345933040, 1345933056]
[1345933232, 1345933248]
[1345933264, 1345933280]
[1345933296, 1345933312]
[1345933488, 1345933504]
[1345933520, 1345933536]
[1345933552, 1345933568]
[1345933744, 1345933760]
[1345933776, 1345933792]
[1345933808, 1345933824]
[1345934000, 1345934016]
[1345934032, 1345934048]
[1345934064, 1345934080]
[1345934256, 1345934272]
[1345934288, 1345934304]
[1345934320, 1345934336]
[1345934512, 1345934528]
[1345934544, 1345934560]
[1345934576, 1345934592]
[1345934768, 1345934784]
[1345934800, 1345934816]
[1345934832, 1345934848]
[1345935024, 1345935040]
[1345935056, 1345935072]
[1345935088, 1345935104]
[1345935280, 1345935296]
[1345935312, 1345935328]
[1345935344, 1345935360]
[1345935536, 1345935552]
[1345935568, 1345935584]
[1345935600, 1345935616]
[1345935792, 1345935808]
[1345935824, 1345935840]
[1345935856, 1345935872]
[1345936048, 1345936064]
[1345936080, 1345936096]
[1345936112, 1345936128]
[1345936304, 1345936320]
[1345936336, 1345936352]
[1345936368, 1345936384]
[1345936560, 1345936576]
[1345936592, 1345936608]
[1345936624, 1345936640]
[1345936816, 1345936832]
[1345936848, 1345936864]
[1345936880, 1345936896]
[1345937072, 1345937088]
[1345937104, 1345937120]
[1345937136, 1345937152]
[1345937328, 1345937344]
[1345937360, 1345937376]
[1345937392, 1345937408]
[1345937584, 1345937600]
[1345937616, 1345937632]
[1345937648, 1345937664]
[1345937840, 1345937856]
[1345937872, 1345937888]
[1345937904, 1345937920]
[1345938096, 1345938112]
[1345938128, 1345938144]
[1345938160, 1345938176]
[1345938352, 1345938368]
[1345938384, 1345938400]
[1345938416, 1345938432]
[1345938608, 1345938624]
[1345938640, 1345938656]
[1345938672, 1345938688]
[1345938864, 1345938880]
[1345938896, 1345938912]
[1345938928, 1345938944]
[1345939120, 1345939136]
[1345939152, 1345939168]
[1345939184, 1345939200]
[1345939376, 1345939392]
[1345939408, 1345939424]
[1345939440, 1345939456]
[1345939632, 1345939648]
[1345939664, 1345939680]
[1345939696, 1345939712]
[1345939888, 1345939904]
[1345939920, 1345939936]
[1345939952, 1345939968]
[1345940144, 1345940160]
[1345940176, 1345940192]
[1345940208, 1345940224]
[1345940400, 1345940416]
[1345940432, 1345940448]
[1345940464, 1345940480]
[1345940656, 1345940672]
[1345940688, 1345940704]
[1345940720, 1345940736]
[1345940912, 1345940928]
[1345940944, 1345940960]
[1345940976, 1345940992]
[1345941168, 1345941184]
[1345941200, 1345941216]
[1345941232, 1345941248]
[1345941424, 1345941440]
[1345941456, 1345941472]
[1345941488, 1345941504]
[1345941680, 1345941696]
[1345941712, 1345941728]
[1345941744, 1345941760]
[1345941936, 1345941952]
[1345941968, 1345941984]
[1345942000, 1345942016]
[1345942192, 1345942208]
[1345942224, 1345942240]
[1345942256, 1345942272]
[1345942448, 1345942464]
[1345942480, 1345942496]
[1345942512, 1345942528]
[1345942704, 1345942720]
[1345942736, 1345942752]
[1345942768, 1345942784]
[1345942960, 1345942976]
[1345942992, 1345943008]
[1345943024, 1345943040]
[1345943216, 1345943232]
[1345943248, 1345943264]
[1345943280, 1345943296]
[1345943472, 1345943488]
[1345943504, 1345943520]
[1345943536, 1345943552]
[1345943728, 1345943744]
[1345943760, 1345943776]
[1345943792, 1345943808]
[1345943984, 1345944000]
[1345944016, 1345944032]
[1345944048, 1345944064]
[1345944240, 1345944256]
[1345944272, 1345944288]
[1345944304, 1345944320]
[1345944496, 1345944512]
[1345944528, 1345944544]
[1345944560, 1345944576]
[1345944752, 1345944768]
[1345944784, 1345944800]
[1345944816, 1345944832]
[1345945008, 1345945024]
[1345945040, 1345945056]
[1345945072, 1345945088]
[1345945264, 1345945280]
[1345945296, 1345945312]
[1345945328, 1345945344]
[1345945520, 1345945536]
[1345945552, 1345945568]
[1345945584, 1345945600]
[1345945776, 1345945792]
[1345945808, 1345945824]
[1345945840, 1345945856]
[1345946032, 1345946048]
[1345946064, 1345946080]
[1345946096, 1345946112]
[1345946288, 1345946304]
[1345946320, 1345946336]
[1345946352, 1345946368]
[1345946544, 1345946560]
[1345946576, 1345946592]
[1345946608, 1345946624]
[1345946800, 1345946816]
[1345946832, 1345946848]
[1345946864, 1345946880]
[1345947056, 1345947072]
[1345947088, 1345947104]
[1345947120, 1345947136]
[1345947312, 1345947328]
[1345947344, 1345947360]
[1345947376, 1345947392]
[1345947568, 1345947584]
[1345947600, 1345947616]
[1345947632, 1345947648]
[1345947824, 1345947840]
[1345947856, 1345947872]
[1345947888, 1345947904]
[1345948080, 1345948096]
[1345948112, 1345948128]
[1345948144, 1345948160]
[1345948336, 1345948352]
[1345948368, 1345948384]
[1345948400, 1345948416]
[1345948592, 1345948608]
[1345948624, 1345948640]
[1345948656, 1345948672]
[1345948848, 1345948864]
[1345948880, 1345948896]
[1345948912, 1345948928]
[1345949104, 1345949120]
[1345949136, 1345949152]
[1345949168, 1345949184]
[1345949360, 1345949376]
[1345949392, 1345949408]
[1345949424, 1345949440]
[1345949616, 1345949632]
[1345949648, 1345949664]
[1345949680, 1345949696]
[1345949872, 1345949888]
[1345949904, 1345949920]
[1345949936, 1345949952]
[1345950128, 1345950144]
[1345950160, 1345950176]
[1345950192, 1345950208]
[1345950384, 1345950400]
[1345950416, 1345950432]
[1345950448, 1345950464]
[1345950640, 1345950656]
[1345950672, 1345950688]
[1345950704, 1345950720]
[1345950896, 1345950912]
[1345950928, 1345950944]
[1345950960, 1345950976]
[1345951152, 1345951168]
[1345951184, 1345951200]
[1345951216, 1345951232]
[1345951408, 1345951424]
[1345951440, 1345951456]
[1345951472, 1345951488]
[1345951664, 1345951680]
[1345951696, 1345951712]
[1345951728, 1345951744]
[1345951920, 1345951936]
[1345951952, 1345951968]
[1345951984, 1345952000]
[1345952176, 1345952192]
[1345952208, 1345952224]
[1345952240, 1345952256]
[1345952432, 1345952448]
[1345952464, 1345952480]
[1345952496, 1345952512]
[1345952688, 1345952704]
[1345952720, 1345952736]
[1345952752, 1345952768]
[1345952944, 1345952960]
[1345952976, 1345952992]
[1345953008, 1345953024]
[1345953200, 1345953216]
[1345953232, 1345953248]
[1345953264, 1345953280]
[1345953456, 1345953472]
[1345953488, 1345953504]
[1345953520, 1345953536]
[1345953712, 1345953728]
[1345953744, 1345953760]
[1345953776, 1345953792]
[1345953968, 1345953984]
[1345954000, 1345954016]
[1345954032, 1345954048]
[1345954224, 1345954240]
[1345954256, 1345954272]
[1345954288, 1345954304]
[1345954480, 1345954496]
[1345954512, 1345954528]
[1345954544, 1345954560]
[1345954736, 1345954752]
[1345954768, 1345954784]
[1345954800, 1345954816]
[1345954992, 1345955008]
[1345955024, 1345955040]
[1345955056, 1345955072]
[1345955248, 1345955264]
[1345955280, 1345955296]
[1345955312, 1345955328]
[1345955504, 1345955520]
[1345955536, 1345955552]
[1345955568, 1345955584]
[1345955760, 1345955776]
[1345955792, 1345955808]
[1345955824, 1345955840]
[1345956016, 1345956032]
[1345956048, 1345956064]
[1345956080, 1345956096]
[1345956272, 1345956288]
[1345956304, 1345956320]
[1345956336, 1345956352]
[1345956528, 1345956544]
[1345956560, 1345956576]
[1345956592, 1345956608]
[1345956784, 1345956800]
[1345956816, 1345956832]
[1345956848, 1345956864]
[1345957040, 1345957056]
[1345957072, 1345957088]
[1345957104, 1345957120]
[1345957296, 1345957312]
[1345957328, 1345957344]
[1345957360, 1345957376]
[1345957552, 1345957568]
[1345957584, 1345957600]
[1345957616, 1345957632]
[1345957808, 1345957824]
[1345957840, 1345957856]
[1345957872, 1345957888]
[1345958064, 1345958080]
[1345958096, 1345958112]
[1345958128, 1345958144]
[1345958320, 1345958336]
[1345958352, 1345958368]
[1345958384, 1345958400]
[1345958576, 1345958592]
[1345958608, 1345958624]
[1345958640, 1345958656]
[1345958832, 1345958848]
[1345958864, 1345958880]
[1345958896, 1345958912]
[1345959088, 1345959104]
[1345959120, 1345959136]
[1345959152, 1345959168]
[1345959344, 1345959360]
[1345959376, 1345959392]
[1345959408, 1345959424]
[1345959600, 1345959616]
[1345959632, 1345959648]
[1345959664, 1345959680]
[1345959856, 1345959872]
[1345959888, 1345959904]
[1345959920, 1345959936]
[1345960112, 1345960128]
[1345960144, 1345960160]
[1345960176, 1345960192]
[1345960368, 1345960384]
[1345960400, 1345960416]
[1345960432, 1345960448]
[1345960624, 1345960640]
[1345960656, 1345960672]
[1345960688, 1345960704]
[1345960880, 1345960896]
[1345960912, 1345960928]
[1345960944, 1345960960]
[1345961136, 1345961152]
[1345961168, 1345961184]
[1345961200, 1345961216]
[1345961392, 1345961408]
[1345961424, 1345961440]
[1345961456, 1345961472]
[1345961648, 1345961664]
[1345961680, 1345961696]
[1345961712, 1345961728]
[1345961904, 1345961920]
[1345961936, 1345961952]
[1345961968, 1345961984]
[1345962160, 1345962176]
[1345962192, 1345962208]
[1345962224, 1345962240]
[1345962416, 1345962432]
[1345962448, 1345962464]
[1345962480, 1345962496]
[1345962672, 1345962688]
[1345962704, 1345962720]
[1345962736, 1345962752]
[1345962928, 1345962944]
[1345962960, 1345962976]
[1345962992, 1345963008]
[1345963184, 1345963200]
[1345963216, 1345963232]
[1345963248, 1345963264]
[1345963440, 1345963456]
[1345963472, 1345963488]
[1345963504, 1345963520]
[1345963696, 1345963712]
[1345963728, 1345963744]
[1345963760, 1345963776]
[1345963952, 1345963968]
[1345963984, 1345964000]
[1345964016, 1345964032]
[1345964208, 1345964224]
[1345964240, 1345964256]
[1345964272, 1345964288]
[1345964464, 1345964480]
[1345964496, 1345964512]
[1345964528, 1345964544]
[1345964720, 1345964736]
[1345964752, 1345964768]
[1345964784, 1345964800]
[1345964976, 1345964992]
[1345965008, 1345965024]
[1345965040, 1345965056]
[1345965232, 1345965248]
[1345965264, 1345965280]
[1345965296, 1345965312]
[1345965488, 1345965504]
[1345965520, 1345965536]
[1345965552, 1345965568]
[1345965744, 1345965760]
[1345965776, 1345965792]
