[3422552064, 3424673280]
[3437681664, 3437685504]
[3437685760, 3437689600]
[3437689856, 3437693696]
[3437693952, 3437697792]
[3437698048, 3437701888]
[3437702144, 3437705984]
[3437706240, 3437710080]
[3437710336, 3437714176]
[3437714432, 3437718272]
[3437718528, 3437722368]
[3437722624, 3437726464]
[3437726720, 3437730560]
[3437730816, 3437734656]
[3437734912, 3437738752]
[3437739008, 3437742848]
[3437743104, 3437746944]
[3437747200, 3437751040]
[3437751296, 3437755136]
[3437755392, 3437759232]
[3437759488, 3437763328]
[3437763584, 3437767424]
[3437767680, 3437771520]
[3437771776, 3437775616]
[3437775872, 3437779712]
[3437779968, 3437783808]
[3437784064, 3437787904]
[3437788160, 3437792000]
[3437792256, 3437796096]
[3437796352, 3437800192]
[3437800448, 3437804288]
[3437804544, 3437808384]
[3437808640, 3437812480]
[3437812736, 3437816576]
[3437816832, 3437820672]
[3437820928, 3437824768]
[3437825024, 3437828864]
[3437829120, 3437832960]
[3437833216, 3437837056]
[3437837312, 3437841152]
[3437841408, 3437845248]
[3437845504, 3437849344]
[3437849600, 3437853440]
[3437853696, 3437857536]
[3437857792, 3437861632]
[3437861888, 3437865728]
[3437865984, 3437869824]
[3437870080, 3437873920]
[3437874176, 3437878016]
[3437878272, 3437882112]
[3437882368, 3437886208]
[3437886464, 3437890304]
[3437890560, 3437894400]
[3437894656, 3437898496]
[3437898752, 3437902592]
[3437902848, 3437906688]
[3437906944, 3437910784]
[3437911040, 3437914880]
[3437915136, 3437918976]
[3437919232, 3437923072]
[3437923328, 3437927168]
[3437927424, 3437931264]
[3437931520, 3437935360]
[3437935616, 3437939456]
[3437939712, 3437943552]
[3437943808, 3437947648]
[3437947904, 3437951744]
[3437952000, 3437955840]
[3437956096, 3437959936]
[3437960192, 3437964032]
[3437964288, 3437968128]
[3437968384, 3437972224]
[3437972480, 3437976320]
[3437976576, 3437980416]
[3437980672, 3437984512]
[3437984768, 3437988608]
[3437988864, 3437992704]
[3437992960, 3437996800]
[3437997056, 3438000896]
[3438001152, 3438004992]
[3438005248, 3438009088]
[3438009344, 3438013184]
[3438013440, 3438017280]
[3438017536, 3438021376]
[3438021632, 3438025472]
[3438025728, 3438029568]
[3438029824, 3438033664]
[3438033920, 3438037760]
[3438038016, 3438041856]
[3438042112, 3438045952]
[3438046208, 3438050048]
[3438050304, 3438054144]
[3438054400, 3438058240]
[3438058496, 3438062336]
[3438062592, 3438066432]
[3438066688, 3438070528]
[3438070784, 3438074624]
[3438074880, 3438078720]
[3438078976, 3438082816]
[3438083072, 3438086912]
[3438087168, 3438091008]
[3438091264, 3438095104]
[3438095360, 3438099200]
[3438099456, 3438103296]
[3438103552, 3438107392]
[3438107648, 3438111488]
[3438111744, 3438115584]
[3438115840, 3438119680]
[3438119936, 3438123776]
[3438124032, 3438127872]
[3438128128, 3438131968]
[3438132224, 3438136064]
[3438136320, 3438140160]
[3438140416, 3438144256]
[3438144512, 3438148352]
[3438148608, 3438152448]
[3438152704, 3438156544]
[3438156800, 3438160640]
[3438160896, 3438164736]
[3438164992, 3438168832]
[3438169088, 3438172928]
[3438173184, 3438177024]
[3438177280, 3438181120]
[3438181376, 3438185216]
[3438185472, 3438189312]
[3438189568, 3438193408]
[3438193664, 3438197504]
[3438197760, 3438201600]
[3438201856, 3438205696]
[3438205952, 3438209792]
[3438210048, 3438213888]
[3438214144, 3438217984]
[3438218240, 3438222080]
[3438222336, 3438226176]
[3438226432, 3438230272]
[3438230528, 3438234368]
[3438234624, 3438238464]
[3438238720, 3438242560]
[3438242816, 3438246656]
[3438246912, 3438250752]
[3438251008, 3438254848]
[3438255104, 3438258944]
[3438259200, 3438263040]
[3438263296, 3438267136]
[3438267392, 3438271232]
[3438271488, 3438275328]
[3438275584, 3438279424]
[3438279680, 3438283520]
[3438283776, 3438287616]
[3438287872, 3438291712]
[3438291968, 3438295808]
[3438296064, 3438299904]
[3438300160, 3438304000]
[3438304256, 3438308096]
[3438308352, 3438312192]
[3438312448, 3438316288]
[3438316544, 3438320384]
[3438320640, 3438324480]
[3438324736, 3438328576]
[3438328832, 3438332672]
[3438332928, 3438336768]
[3438337024, 3438340864]
[3438341120, 3438344960]
[3438345216, 3438349056]
[3438349312, 3438353152]
[3438353408, 3438357248]
[3438357504, 3438361344]
[3438361600, 3438365440]
[3438365696, 3438369536]
[3438369792, 3438373632]
[3438373888, 3438377728]
[3438377984, 3438381824]
[3438382080, 3438385920]
[3438386176, 3438390016]
[3438390272, 3438394112]
[3438394368, 3438398208]
[3438398464, 3438402304]
[3438402560, 3438406400]
[3438406656, 3438410496]
[3438410752, 3438414592]
[3438414848, 3438418688]
[3438418944, 3438422784]
[3438423040, 3438426880]
[3438427136, 3438430976]
[3438431232, 3438435072]
[3438435328, 3438439168]
[3438439424, 3438443264]
[3438443520, 3438447360]
[3438447616, 3438451456]
[3438451712, 3438455552]
[3438455808, 3438459648]
[3438459904, 3438463744]
[3438464000, 3438467840]
[3438468096, 3438471936]
[3438472192, 3438476032]
[3438476288, 3438480128]
[3438480384, 3438484224]
[3438484480, 3438488320]
[3438488576, 3438492416]
[3438492672, 3438496512]
[3438496768, 3438500608]
[3438500864, 3438504704]
[3438504960, 3438508800]
[3438509056, 3438512896]
[3438513152, 3438516992]
[3438517248, 3438521088]
[3438521344, 3438525184]
[3438525440, 3438529280]
[3438529536, 3438533376]
[3438533632, 3438537472]
[3438537728, 3438541568]
[3438541824, 3438545664]
[3438545920, 3438549760]
[3438550016, 3438553856]
[3438554112, 3438557952]
[3438558208, 3438562048]
[3438562304, 3438566144]
[3438566400, 3438570240]
[3438570496, 3438574336]
[3438574592, 3438578432]
[3438578688, 3438582528]
[3438582784, 3438586624]
[3438586880, 3438590720]
[3438590976, 3438594816]
[3438595072, 3438598912]
[3438599168, 3438603008]
[3438603264, 3438607104]
[3438607360, 3438611200]
[3438611456, 3438615296]
[3438615552, 3438619392]
[3438619648, 3438623488]
[3438623744, 3438627584]
[3438627840, 3438631680]
[3438631936, 3438635776]
[3438636032, 3438639872]
[3438640128, 3438643968]
[3438644224, 3438648064]
[3438648320, 3438652160]
[3438652416, 3438656256]
[3438656512, 3438660352]
[3438660608, 3438664448]
[3438664704, 3438668544]
[3438668800, 3438672640]
[3438672896, 3438676736]
[3438676992, 3438680832]
[3438681088, 3438684928]
[3438685184, 3438689024]
[3438689280, 3438693120]
[3438693376, 3438697216]
[3438697472, 3438701312]
[3438701568, 3438705408]
[3438705664, 3438709504]
[3438709760, 3438713600]
[3438713856, 3438717696]
[3438717952, 3438721792]
[3438722048, 3438725888]
[3438726144, 3438729984]
[3438730240, 3438734080]
[3438734336, 3438738176]
[3438738432, 3438742272]
[3438742528, 3438746368]
[3438746624, 3438750464]
[3438750720, 3438754560]
[3438754816, 3438758656]
[3438758912, 3438762752]
[3438763008, 3438766848]
[3438767104, 3438770944]
[3438771200, 3438775040]
[3438775296, 3438779136]
[3438779392, 3438783232]
[3438783488, 3438787328]
[3438787584, 3438791424]
[3438791680, 3438795520]
[3438795776, 3438799616]
[3438799872, 3438803712]
[3438803968, 3438807808]
[3438808064, 3438811904]
[3438812160, 3438816000]
[3438816256, 3438820096]
[3438820352, 3438824192]
[3438824448, 3438828288]
[3438828544, 3438832384]
[3438832640, 3438836480]
[3438836736, 3438840576]
[3438840832, 3438844672]
[3438844928, 3438848768]
[3438849024, 3438852864]
[3438853120, 3438856960]
[3438857216, 3438861056]
[3438861312, 3438865152]
[3438865408, 3438869248]
[3438869504, 3438873344]
[3438873600, 3438877440]
[3438877696, 3438881536]
[3438881792, 3438885632]
[3438885888, 3438889728]
[3438889984, 3438893824]
[3438894080, 3438897920]
[3438898176, 3438902016]
[3438902272, 3438906112]
[3438906368, 3438910208]
[3438910464, 3438914304]
[3438914560, 3438918400]
[3438918656, 3438922496]
[3438922752, 3438926592]
[3438926848, 3438930688]
[3438930944, 3438934784]
[3438935040, 3438938880]
[3438939136, 3438942976]
[3438943232, 3438947072]
[3438947328, 3438951168]
[3438951424, 3438955264]
[3438955520, 3438959360]
[3438959616, 3438963456]
[3438963712, 3438967552]
[3438967808, 3438971648]
[3438971904, 3438975744]
[3438976000, 3438979840]
[3438980096, 3438983936]
[3438984192, 3438988032]
[3438988288, 3438992128]
[3438992384, 3438996224]
[3438996480, 3439000320]
[3439000576, 3439004416]
[3439004672, 3439008512]
[3439008768, 3439012608]
[3439012864, 3439016704]
[3439016960, 3439020800]
[3439021056, 3439024896]
[3439025152, 3439028992]
[3439029248, 3439033088]
[3439033344, 3439037184]
[3439037440, 3439041280]
[3439041536, 3439045376]
[3439045632, 3439049472]
[3439049728, 3439053568]
[3439053824, 3439057664]
[3439057920, 3439061760]
[3439062016, 3439065856]
[3439066112, 3439069952]
[3439070208, 3439074048]
[3439074304, 3439078144]
[3439078400, 3439082240]
[3439082496, 3439086336]
[3439086592, 3439090432]
[3439090688, 3439094528]
[3439094784, 3439098624]
[3439098880, 3439102720]
[3439102976, 3439106816]
[3439107072, 3439110912]
[3439111168, 3439115008]
[3439115264, 3439119104]
[3439119360, 3439123200]
[3439123456, 3439127296]
[3439127552, 3439131392]
[3439131648, 3439135488]
[3439135744, 3439139584]
[3439139840, 3439143680]
[3439143936, 3439147776]
[3439148032, 3439151872]
[3439152128, 3439155968]
[3439156224, 3439160064]
[3439160320, 3439164160]
[3439164416, 3439168256]
[3439168512, 3439172352]
[3439172608, 3439176448]
[3439176704, 3439180544]
[3439180800, 3439184640]
[3439184896, 3439188736]
[3439188992, 3439192832]
[3439193088, 3439196928]
[3439197184, 3439201024]
[3439201280, 3439205120]
[3439205376, 3439209216]
[3439209472, 3439213312]
[3439213568, 3439217408]
[3439217664, 3439221504]
[3439221760, 3439225600]
[3439225856, 3439229696]
[3439229952, 3439233792]
[3439234048, 3439237888]
[3439238144, 3439241984]
[3439242240, 3439246080]
[3439246336, 3439250176]
[3439250432, 3439254272]
[3439254528, 3439258368]
[3439258624, 3439262464]
[3439262720, 3439266560]
[3439266816, 3439270656]
[3439270912, 3439274752]
[3439275008, 3439278848]
[3439279104, 3439282944]
[3439283200, 3439287040]
[3439287296, 3439291136]
[3439291392, 3439295232]
[3439295488, 3439299328]
[3439299584, 3439303424]
[3439303680, 3439307520]
[3439307776, 3439311616]
[3439311872, 3439315712]
[3439315968, 3439319808]
[3439320064, 3439323904]
[3439324160, 3439328000]
[3439328256, 3439329280]
